date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-14,Yarmouth,18:14,4,Morning Delight,516207,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516207
2026-09-14,Yarmouth,18:14,5,All About Glory,516207,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516207
2026-09-14,Yarmouth,18:31,1,Bird About Town,516209,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516209
2026-09-14,Yarmouth,18:31,3,Savana Robbie,516209,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516209
2026-09-14,Yarmouth,18:31,4,Carrigoon Kali,516209,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516209
2026-09-14,Yarmouth,18:31,5,Bodell Bucks,516209,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516209
2026-09-14,Yarmouth,18:31,6,Decoy Luca,516209,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516209
2026-09-14,Yarmouth,18:48,1,Mystical Luke,516212,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516212
2026-09-14,Yarmouth,18:48,2,Tommys Miss,516212,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516212
2026-09-14,Yarmouth,18:48,3,Miss Titanic,516212,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516212
2026-09-14,Yarmouth,18:48,4,Magical Wolf,516212,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516212
2026-09-14,Yarmouth,18:48,6,Bluejig Designer,516212,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516212
2026-09-14,Yarmouth,19:06,1,Swift You,516215,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516215
2026-09-14,Yarmouth,19:06,2,Cosmic Maggie,516215,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516215
2026-09-14,Yarmouth,19:06,3,Thunder Dance,516215,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516215
2026-09-14,Yarmouth,19:06,4,Murrow Krakatoa,516215,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516215
2026-09-14,Yarmouth,19:06,5,Coolruss Ronnie,516215,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516215
2026-09-14,Yarmouth,19:06,6,Wee Mac Jimbo,516215,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516215
2026-09-14,Yarmouth,19:22,1,Jinksy Lass,516219,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516219
2026-09-14,Yarmouth,19:22,2,Harlequin Manila,516219,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516219
2026-09-14,Yarmouth,19:22,3,Savana Memories,516219,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516219
2026-09-14,Yarmouth,19:22,4,Wachovia Blaze,516219,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516219
2026-09-14,Yarmouth,19:22,5,Savana Magique,516219,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516219
2026-09-14,Yarmouth,19:39,1,Cloughtaney Emma,516221,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516221
2026-09-14,Yarmouth,19:39,2,Keas Flyer,516221,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516221
2026-09-14,Yarmouth,19:39,3,Rapido Camilla,516221,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516221
2026-09-14,Yarmouth,19:39,4,Azzas Angel,516221,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516221
2026-09-14,Yarmouth,19:39,5,Hawkfield Garry,516221,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516221
2026-09-14,Yarmouth,19:39,6,Value Added,516221,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516221
2026-09-14,Yarmouth,19:56,1,Browns Beauty,516225,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516225
2026-09-14,Yarmouth,19:56,2,Olwinn Again,516225,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516225
2026-09-14,Yarmouth,19:56,3,Ardagio,516225,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516225
2026-09-14,Yarmouth,19:56,5,Savana Tango,516225,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516225
2026-09-14,Yarmouth,19:56,6,Savana Buzz,516225,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516225
2026-09-14,Yarmouth,20:13,1,Coolruss Sharon,516227,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516227
2026-09-14,Yarmouth,20:13,2,Aurelia Geegee,516227,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516227
2026-09-14,Yarmouth,20:13,4,Highview Laura,516227,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516227
2026-09-14,Yarmouth,20:13,5,Adamant Olaf,516227,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516227
2026-09-14,Yarmouth,20:13,6,Browns Bruce,516227,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516227
2026-09-14,Yarmouth,20:31,1,Zoo Da Man,516229,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516229
2026-09-14,Yarmouth,20:31,2,Razldazl Minty,516229,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516229
2026-09-14,Yarmouth,20:31,3,Harlequin Rose,516229,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516229
2026-09-14,Yarmouth,20:31,4,Murrow Tambora,516229,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516229
2026-09-14,Yarmouth,20:31,5,Savana Macey,516229,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516229
2026-09-14,Yarmouth,20:31,6,Melbury Loki,516229,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516229
2026-09-14,Yarmouth,20:47,1,Aayamza Dreamer,516231,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516231
2026-09-14,Yarmouth,20:47,2,Hello Lainey,516231,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516231
2026-09-14,Yarmouth,20:47,3,Only The Third,516231,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516231
2026-09-14,Yarmouth,20:47,4,Ardera Ville,516231,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516231
2026-09-14,Yarmouth,20:47,6,Saleen Ace,516231,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516231
2026-09-14,Yarmouth,21:04,1,Farneys Links,516233,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516233
2026-09-14,Yarmouth,21:04,2,Browns Swifties,516233,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516233
2026-09-14,Yarmouth,21:04,3,Barnora Horse,516233,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516233
2026-09-14,Yarmouth,21:04,4,Blackrose Justin,516233,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516233
2026-09-14,Yarmouth,21:04,5,Oscar,516233,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516233
2026-09-14,Yarmouth,21:23,1,Moanteen Oscar,516235,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516235
2026-09-14,Yarmouth,21:23,2,Monroe Daisy,516235,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516235
2026-09-14,Yarmouth,21:23,3,Bobsleigh Shark,516235,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516235
2026-09-14,Yarmouth,21:23,4,Drumdoit Buster,516235,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516235
2026-09-14,Yarmouth,21:23,6,Homestead Anna,516235,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/yarmouth/racecard/516235
