date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-18,Sunderland,21:43,6,Stormy Shelby,516712,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516712
2026-09-18,Sunderland,22:03,1,Balmoral Lucy,516713,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516713
2026-09-18,Sunderland,22:03,2,Tip Top Flash,516713,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516713
2026-09-18,Sunderland,22:03,3,Up From Eskragh,516713,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516713
2026-09-18,Sunderland,22:03,4,Bathams Panther,516713,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516713
2026-09-18,Sunderland,22:03,5,Kanturk Got It,516713,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516713
2026-09-18,Sunderland,22:03,6,Vegas Kemosabe,516713,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/sunderland/racecard/516713
2026-09-18,Towcester,14:23,1,Ballymac Indo,516788,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516788
2026-09-18,Towcester,14:23,2,Classic Waltz,516788,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516788
2026-09-18,Towcester,14:23,3,Bridgestreet Ali,516788,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516788
2026-09-18,Towcester,14:23,4,Westwind Ron,516788,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516788
2026-09-18,Towcester,14:23,5,Unknown Path,516788,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516788
2026-09-18,Towcester,14:23,6,Cragbrien Fire,516788,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516788
2026-09-18,Towcester,14:41,1,Ballyquinsheldon,516789,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516789
2026-09-18,Towcester,14:41,2,Contempt,516789,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516789
2026-09-18,Towcester,14:41,3,Greencroft Rico,516789,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516789
2026-09-18,Towcester,14:41,4,Noirs Bono,516789,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516789
2026-09-18,Towcester,14:41,5,Coolavanny Steve,516789,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516789
2026-09-18,Towcester,14:41,6,Tommys Poncho,516789,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516789
2026-09-18,Towcester,15:01,1,Parties Choice,516790,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516790
2026-09-18,Towcester,15:01,2,Fabulous Miley,516790,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516790
2026-09-18,Towcester,15:01,3,Longcroft Prince,516790,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516790
2026-09-18,Towcester,15:01,4,Vinegarhill Luna,516790,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516790
2026-09-18,Towcester,15:01,5,Catunda Stella,516790,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516790
2026-09-18,Towcester,15:01,6,Fifis Lad,516790,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516790
2026-09-18,Towcester,15:19,1,Trapstyle Toucan,516791,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516791
2026-09-18,Towcester,15:19,2,Ballymac Chai,516791,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516791
2026-09-18,Towcester,15:19,3,Gwyn Boss,516791,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516791
2026-09-18,Towcester,15:19,4,Eagles Kraken,516791,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516791
2026-09-18,Towcester,15:19,5,Cushie Seamie,516791,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516791
2026-09-18,Towcester,15:19,6,Rapido Aria,516791,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516791
2026-09-18,Towcester,15:38,1,Jackies Hero,516792,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516792
2026-09-18,Towcester,15:38,2,Likely Lady,516792,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516792
2026-09-18,Towcester,15:38,3,Forest Leann,516792,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516792
2026-09-18,Towcester,15:38,4,Greencroft Ice,516792,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516792
2026-09-18,Towcester,15:38,5,Holmleigh Gill,516792,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516792
2026-09-18,Towcester,15:38,6,Cockneyloudmouth,516792,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516792
2026-09-18,Towcester,15:57,1,Quivers Bucks,516793,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516793
2026-09-18,Towcester,15:57,2,Melbury Rocket,516793,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516793
2026-09-18,Towcester,15:57,3,Highview Conor,516793,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516793
2026-09-18,Towcester,15:57,4,Bambis Miss,516793,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516793
2026-09-18,Towcester,15:57,5,Fabulous Giulia,516793,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516793
2026-09-18,Towcester,15:57,6,Makeit Eddie,516793,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516793
2026-09-18,Towcester,16:16,1,Makeit Sheila,516794,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516794
2026-09-18,Towcester,16:16,2,Rallying Echo,516794,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516794
2026-09-18,Towcester,16:16,3,Romantic Bingo,516794,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516794
2026-09-18,Towcester,16:16,4,Longcroft Ant,516794,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516794
2026-09-18,Towcester,16:16,5,Ducleagh,516794,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516794
2026-09-18,Towcester,16:16,6,Frankton Poppy,516794,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516794
2026-09-18,Towcester,16:34,1,Wessex Duchess,516795,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516795
2026-09-18,Towcester,16:34,2,Junior Flores,516795,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516795
2026-09-18,Towcester,16:34,3,Blue Robin,516795,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516795
2026-09-18,Towcester,16:34,4,Ardera Ella,516795,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516795
2026-09-18,Towcester,16:34,5,Savana Florida,516795,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516795
2026-09-18,Towcester,16:34,6,Onthemissinglist,516795,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516795
2026-09-18,Towcester,16:53,1,Makeit Power,516796,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516796
2026-09-18,Towcester,16:53,2,Trapstyle Egg,516796,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516796
2026-09-18,Towcester,16:53,3,Holmleigh Hailey,516796,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516796
2026-09-18,Towcester,16:53,4,Amka Ember,516796,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516796
2026-09-18,Towcester,16:53,5,Makeit Juice,516796,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516796
2026-09-18,Towcester,16:53,6,Young Sheldon,516796,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516796
2026-09-18,Towcester,17:12,1,Fabulous Trick,516797,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516797
2026-09-18,Towcester,17:12,2,Trapstyle Bluey,516797,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516797
2026-09-18,Towcester,17:12,3,Limerick Boy,516797,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516797
2026-09-18,Towcester,17:12,4,Fabulous Islay,516797,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516797
2026-09-18,Towcester,17:12,5,Frankton Daisy,516797,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516797
2026-09-18,Towcester,17:31,1,Choices Bev,516798,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516798
2026-09-18,Towcester,17:31,2,Aunty Flo,516798,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516798
2026-09-18,Towcester,17:31,3,Dreamin Madge,516798,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516798
2026-09-18,Towcester,17:31,4,Greencroft Blaze,516798,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516798
2026-09-18,Towcester,17:31,5,Swift One,516798,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516798
2026-09-18,Towcester,17:31,6,Dark Lady,516798,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516798
2026-09-18,Towcester,17:49,1,Makeit Myella,516799,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516799
2026-09-18,Towcester,17:49,2,Unknown Tulip,516799,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516799
2026-09-18,Towcester,17:49,3,Footfield Mouse,516799,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516799
2026-09-18,Towcester,17:49,4,Daleroad Adeleke,516799,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516799
2026-09-18,Towcester,17:49,5,Ballycleary Java,516799,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516799
2026-09-18,Towcester,17:49,6,Trapstyle Sneezy,516799,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/towcester/racecard/516799
